3.91542,1.901532
3.918424,1.904536
3.918536,1.904536
3.92154,1.90754
3.931236,1.90754
3.93424,1.910544
3.934376,1.910544
3.93738,1.913548
3.939853,1.913548
3.942857,1.916552
3.942981,1.916552
3.945985,1.919556
3.955708,1.919556
3.958712,1.92256
3.958861,1.92256
3.961865,1.925564
3.964293,1.925564
3.967297,1.928568
3.967413,1.928568
3.970417,1.931572
3.980188,1.931572
3.983192,1.934576
3.983305,1.934576
3.986309,1.93758
3.98873,1.93758
3.991734,1.940584
3.99186,1.940584
3.994864,1.943588
4.004666,1.943588
4.00767,1.946592
4.009955,1.946592
4.012958999999999,1.949596
4.013007,1.949596
4.016011,1.9526
4.026043,1.9526
4.029046999999999,1.955604
4.029216,1.955604
4.03222,1.958608
4.034241,1.958608
4.037245,1.961612
4.037352,1.961612
4.040356,1.964616
4.050612,1.964616
4.053616,1.96762
4.053733,1.96762
4.056737,1.970624
4.058668,1.970624
4.061672,1.973628
4.061784,1.973628
4.064788,1.976632
4.07508,1.976632
4.078084,1.979636
4.078212,1.979636
4.081216,1.98264
4.083101,1.98264
4.086105,1.985644
4.086225,1.985644
4.089229,1.988648
4.099608,1.988648
4.102612,1.991652
4.102734,1.991652
4.105738,1.994656
4.107541,1.994656
4.110545,1.99766
4.110681,1.99766
4.113684999999999,2.000664
4.124086,2.000664
4.127090000000001,2.003668
4.127283,2.003668
4.130287,2.006672
4.131982,2.006672
4.134986,2.009676
4.13516,2.009676
4.138164,2.01268
4.14864,2.01268
4.151644000000001,2.015684
4.15331,2.015684
4.156314,2.018688
4.156427,2.018688
4.159431,2.021692
4.159593,2.021692
4.162597,2.024696
4.172998,2.024696
4.176002,2.0277
4.177749,2.0277
4.180753,2.030704
4.180867,2.030704
4.183871,2.033708
4.193683,2.033708
4.196687,2.036712
4.197115,2.036712
4.200119000000001,2.039716
4.202078,2.039716
4.205082,2.04272
4.205187,2.04272
4.208190999999999,2.045724
4.218037,2.045724
4.221041,2.048728
4.221162,2.048728
4.224166,2.051732
4.226337,2.051732
4.229341,2.054736
4.229386,2.054736
4.232390000000001,2.05774
4.242454,2.05774
4.245458,2.060744
4.24642,2.060744
4.249423999999999,2.063748
4.250703,2.063748
4.253706999999999,2.066752
4.25383,2.066752
4.256834,2.069756
4.266905,2.069756
4.269909,2.07276
4.270537,2.07276
4.273541,2.075764
4.275143,2.075764
4.278147,2.078768
4.278259,2.078768
4.281263000000001,2.081772
4.291348,2.081772
4.294352,2.084776
4.294584,2.084776
4.297588000000001,2.08778
4.299576,2.08778
4.30258,2.090784
4.302694,2.090784
4.305698,2.093788
4.3158,2.093788
4.318804,2.096792
4.320895,2.096792
4.323899000000001,2.099796
4.324011,2.099796
4.327014999999999,2.1028
4.327126,2.1028
4.33013,2.105804
4.340239,2.105804
4.343243000000001,2.108808
4.345329,2.108808
4.348333,2.111812
4.348443,2.111812
4.351447,2.114816
4.351576,2.114816
4.354579999999999,2.11782
4.364683,2.11782
4.367687,2.120824
4.369763,2.120824
4.372767,2.123828
4.372883,2.123828
4.375887000000001,2.126832
4.3857,2.126832
4.388704,2.129836
4.389222,2.129836
4.392226000000001,2.13284
4.394173,2.13284
4.397177,2.135844
4.397221,2.135844
4.400225000000001,2.138848
4.41022,2.138848
4.413224,2.141852
4.413661,2.141852
4.416665,2.144856
4.418357,2.144856
4.421361,2.14786
4.421409,2.14786
4.424412999999999,2.150864
4.434595,2.150864
4.437599,2.153868
4.438105,2.153868
4.441109000000001,2.156872
4.442698,2.156872
4.445702,2.159876
4.445811,2.159876
4.448815,2.16288
4.459059,2.16288
4.462063,2.165884
4.464014,2.165884
4.467017999999999,2.168888
4.467128,2.168888
4.470132,2.171892
4.470254,2.171892
4.473258,2.174896
4.483513,2.174896
4.486517,2.1779
4.488448,2.1779
4.491452000000001,2.180904
4.491568,2.180904
4.494572,2.183908
4.494709,2.183908
4.497713000000001,2.186912
4.507965,2.186912
4.510969,2.189916
4.512891,2.189916
4.515895,2.19292
4.516011,2.19292
4.519015,2.195924
4.519173,2.195924
4.522177000000001,2.198928
4.532406,2.198928
4.53541,2.201932
4.537339,2.201932
4.540343,2.204936
4.540454,2.204936
4.543458000000001,2.20794
4.553482,2.20794
4.556486,2.210944
4.556935,2.210944
4.559939,2.213948
4.561782,2.213948
4.564786,2.216952
4.564897,2.216952
4.567901000000001,2.219956
4.577665,2.219956
4.580668999999999,2.22296
4.581387,2.22296
4.584391,2.225964
4.586226,2.225964
4.58923,2.228968
4.589341,2.228968
4.592345,2.231972
4.602422,2.231972
4.605426,2.234976
4.605828,2.234976
4.608832,2.23798
4.610476,2.23798
4.61348,2.240984
4.613557,2.240984
4.616561000000001,2.243988
4.626672,2.243988
4.629676,2.246992
4.631736,2.246992
4.634740000000001,2.249996
4.634844,2.249996
4.637848,2.253
4.637958,2.253
4.640962,2.256004
4.651117,2.256004
4.654121,2.259008
4.656147,2.259008
4.659151,2.262012
4.659265,2.262012
4.662269,2.265016
4.662402,2.265016
4.665406000000001,2.26802
4.675579,2.26802
4.678583,2.271024
4.68059,2.271024
4.683593999999999,2.274028
4.683708,2.274028
4.686712,2.277032
4.686833,2.277032
4.689837000000001,2.280036
4.700049,2.280036
4.703053,2.28304
4.705036,2.28304
4.70804,2.286044
4.70815,2.286044
4.711154,2.289048
4.711269,2.289048
4.714273,2.292052
4.724499,2.292052
4.727503,2.295056
4.72947,2.295056
4.732474,2.29806
4.732586,2.29806
4.73559,2.301064
4.745585,2.301064
4.748589000000001,2.304068
4.749001,2.304068
4.752005,2.307072
4.753906,2.307072
4.75691,2.310076
4.757026,2.310076
4.76003,2.31308
4.770273,2.31308
4.773277,2.316084
4.773471,2.316084
4.776475,2.319088
4.778354,2.319088
4.781358,2.322092
4.781471,2.322092
4.784475,2.325096
4.794534,2.325096
4.797537999999999,2.3281
4.797921,2.3281
4.800924999999999,2.331104
4.802624,2.331104
4.805628,2.334108
4.805773,2.334108
4.808777000000001,2.337112
4.818781,2.337112
4.821785,2.340116
4.823867,2.340116
4.826871000000001,2.34312
4.82692,2.34312
4.829924,2.346124
4.830037,2.346124
4.833041,2.349128
4.843218,2.349128
4.846222,2.352132
4.848237,2.352132
4.851241,2.355136
4.851354,2.355136
4.854358,2.35814
4.854488,2.35814
4.857492000000001,2.361144
4.867659,2.361144
4.870663,2.364148
4.872674,2.364148
4.875678000000001,2.367152
4.875794,2.367152
4.878798,2.370156
4.878923,2.370156
4.881927000000001,2.37316
4.8921,2.37316
4.895104,2.376164
4.897122,2.376164
4.900126,2.379168
4.900239,2.379168
4.903243,2.382172
4.913318,2.382172
4.916322000000001,2.385176
4.916503,2.385176
4.919506999999999,2.38818
4.92156,2.38818
4.924564,2.391184
4.92468,2.391184
4.927684,2.394188
4.937714,2.394188
4.940718,2.397192
4.941081,2.397192
4.944084999999999,2.400196
4.946007,2.400196
4.949011,2.4032
4.949124,2.4032
4.952128,2.406204
4.961985,2.406204
4.964989000000001,2.409208
4.965522,2.409208
4.968526,2.412212
4.970449,2.412212
4.973453,2.415216
4.973566,2.415216
4.976570000000001,2.41822
4.986262,2.41822
4.989266,2.421224
4.991773,2.421224
4.994777000000001,2.424228
4.994823,2.424228
4.997827,2.427232
4.997873,2.427232
5.000877000000001,2.430236
5.010316,2.430236
5.01332,2.43324
5.015964,2.43324
5.018968000000001,2.436244
5.019012,2.436244
5.022016,2.439248
5.022066,2.439248
5.025069999999999,2.442252
5.034358,2.442252
5.037362,2.445256
5.04026,2.445256
5.043264000000001,2.44826
5.043373,2.44826
5.046377,2.451264
5.046477,2.451264
5.049481,2.454268
5.058617,2.454268
5.061621,2.457272
5.06468,2.457272
5.067684,2.460276
5.067794,2.460276
5.070798,2.46328
5.070927,2.46328
5.073931,2.466284
5.082906,2.466284
5.08591,2.469288
5.089114,2.469288
5.092118000000001,2.472292
5.092234,2.472292
5.095238,2.475296
5.10408,2.475296
5.107084,2.4783
5.107195,2.4783
5.110199,2.481304
5.113562,2.481304
5.116566000000001,2.484308
5.116679,2.484308
5.119683,2.487312
5.12835,2.487312
5.131354,2.490316
5.131465,2.490316
5.134469,2.49332
5.138007,2.49332
5.141011000000001,2.496324
5.14112,2.496324
5.144124,2.499328
5.152642,2.499328
5.155646000000001,2.502332
5.155757,2.502332
5.158761,2.505336
5.162457,2.505336
5.165461000000001,2.50834
5.165564,2.50834
5.168568,2.511344
5.176919,2.511344
5.179923,2.514348
5.180034,2.514348
5.183038,2.517352
5.186832,2.517352
5.189836,2.520356
5.189883,2.520356
5.192887000000001,2.52336
5.20106,2.52336
5.204064,2.526364
5.204175,2.526364
5.207179,2.529368
5.211025,2.529368
5.214029,2.532372
5.214067,2.532372
5.217071000000001,2.535376
5.225127,2.535376
5.228130999999999,2.53838
5.228242,2.53838
5.231246000000001,2.541384
5.235384,2.541384
5.238388,2.544388
5.242468,2.544388
5.245471999999999,2.547392
5.249559,2.547392
5.252562999999999,2.550396
5.256686,2.550396
5.259690000000001,2.5534
5.2598,2.5534
5.262804,2.556404
5.270879,2.556404
5.273883,2.559408
5.273999,2.559408
5.277003,2.562412
5.281117,2.562412
5.284121000000001,2.565416
5.284237,2.565416
5.287241,2.56842
5.295327,2.56842
5.298331000000001,2.571424
5.298444,2.571424
5.301448,2.574428
5.305554,2.574428
5.308558,2.577432
5.308689,2.577432
5.311693,2.580436
5.31977,2.580436
5.322774000000001,2.58344
5.322885,2.58344
5.325889,2.586444
5.329994,2.586444
5.332998,2.589448
5.333147,2.589448
5.336151,2.592452
5.344214,2.592452
5.347218,2.595456
5.347329,2.595456
5.350333,2.59846
5.354439,2.59846
5.357443,2.601464
5.357577,2.601464
5.360581,2.604468
5.368662,2.604468
5.371665999999999,2.607472
5.371777,2.607472
5.374781,2.610476
5.37888,2.610476
5.381883999999999,2.61348
5.382009,2.61348
5.385013,2.616484
5.393119,2.616484
5.396123000000001,2.619488
5.400083,2.619488
5.403087,2.622492
5.403134,2.622492
5.406137999999999,2.625496
5.406207,2.625496
5.409211000000001,2.6285
5.417309,2.6285
5.420313,2.631504
5.424371,2.631504
5.427375,2.634508
5.427493,2.634508
5.430497,2.637512
5.438578,2.637512
5.441582,2.640516
5.441696,2.640516
5.4447,2.64352
5.44881,2.64352
5.451814000000001,2.646524
5.451951,2.646524
5.454955,2.649528
5.463031,2.649528
5.466035,2.652532
5.466156,2.652532
5.46916,2.655536
5.47325,2.655536
5.476254000000001,2.65854
5.476393,2.65854
5.479397,2.661544
5.48749,2.661544
5.490494,2.664548
5.490605,2.664548
5.493609,2.667552
5.497691,2.667552
5.500695,2.670556
5.500827,2.670556
5.503831,2.67356
5.511936,2.67356
5.514940000000001,2.676564
5.515059,2.676564
5.518063,2.679568
5.522136,2.679568
5.52514,2.682572
5.525261,2.682572
5.528265,2.685576
5.536386,2.685576
5.539390000000001,2.68858
5.539501,2.68858
5.542504999999999,2.691584
5.546578,2.691584
5.549582000000001,2.694588
5.549712,2.694588
5.552716,2.697592
5.560836,2.697592
5.563840000000001,2.700596
5.567898,2.700596
5.570901999999999,2.7036
5.571018,2.7036
5.574021999999999,2.706604
5.574162,2.706604
5.577166,2.709608
5.585297,2.709608
5.588301,2.712612
5.592223,2.712612
5.595227,2.715616
5.595274,2.715616
5.598278000000001,2.71862
5.598396,2.71862
5.6014,2.721624
5.609521,2.721624
5.612525,2.724628
5.616485,2.724628
5.619489,2.727632
5.619538,2.727632
5.622542,2.730636
5.630809,2.730636
5.633813,2.73364
5.633931,2.73364
5.636934999999999,2.736644
5.640833,2.736644
5.643837,2.739648
5.643943,2.739648
5.646947,2.742652
5.655252,2.742652
5.658256,2.745656
5.658367,2.745656
5.661371,2.74866
5.66526,2.74866
5.668264000000001,2.751664
5.668397,2.751664
5.671400999999999,2.754668
5.679691,2.754668
5.682695000000001,2.757672
5.682806,2.757672
5.68581,2.760676
5.6897,2.760676
5.692704000000001,2.76368
5.692855,2.76368
5.695859,2.766684
5.70414,2.766684
5.707144,2.769688
5.707255,2.769688
5.710259,2.772692
5.714145,2.772692
5.717149000000001,2.775696
5.717286,2.775696
5.720289999999999,2.7787
5.728623,2.7787
5.731627,2.781704
5.731742,2.781704
5.734745999999999,2.784708
5.738586,2.784708
5.74159,2.787712
5.741723,2.787712
5.744727,2.790716
5.753128,2.790716
5.756132000000001,2.79372
5.75992,2.79372
5.762924,2.796724
5.76303,2.796724
5.766033999999999,2.799728
5.766157,2.799728
5.769161,2.802732
5.77762,2.802732
5.780624,2.805736
5.784301,2.805736
5.787305,2.80874
5.787352,2.80874
5.790356000000001,2.811744
5.799016,2.811744
5.80202,2.814748
5.802132,2.814748
5.805136000000001,2.817752
5.808508,2.817752
5.811512,2.820756
5.811565,2.820756
5.814569000000001,2.82376
5.823491,2.82376
5.826495,2.826764
5.826623,2.826764
5.829627,2.829768000000001
5.832861,2.829768000000001
5.835865,2.832772
5.83597,2.832772
5.838973999999999,2.835776
5.847991,2.835776
5.850995000000001,2.83878
5.851214,2.83878
5.854217999999999,2.841784
5.857287,2.841784
5.860291,2.844788
5.860404,2.844788
5.863408,2.847792
5.87271,2.847792
5.875714,2.850796
5.878607,2.850796
5.881610999999999,2.8538
5.881721,2.8538
5.884725,2.856804
5.884838,2.856804
5.887842,2.859808
5.897266,2.859808
5.900270000000001,2.862812
5.903041,2.862812
5.906045,2.865816
5.906155,2.865816
5.909159000000001,2.86882
5.909277,2.86882
5.912281,2.871824
5.921719,2.871824
5.924723,2.874828
5.927475,2.874828
5.930479,2.877832
5.930594,2.877832
5.933598,2.880836
5.933723,2.880836
5.936726999999999,2.88384
5.946283,2.88384
5.949287,2.886844
5.951914,2.886844
5.954918,2.889848
5.955034,2.889848
5.958038,2.892852
5.967622,2.892852
5.970626,2.895856
5.970819,2.895856
5.973822999999999,2.89886
5.97636,2.89886
5.979363999999999,2.901864
5.979479,2.901864
5.982483,2.904868
5.994521,2.904868
5.997525,2.907872
5.997575,2.907872
6.000579,2.910876
6.000632,2.910876
6.003636,2.91388
6.003719,2.91388
6.006723000000001,2.916884
6.016656,2.916884
6.01966,2.919888
6.021884,2.919888
6.024888000000001,2.922892
6.025,2.922892
6.028004,2.925896
6.028123,2.925896
6.031127,2.928900000000001
6.041212,2.928900000000001
6.044216,2.931904
6.046306,2.931904
6.04931,2.934908000000001
6.049424,2.934908000000001
6.052428,2.937912
6.052584,2.937912
6.055588,2.940916
6.065684,2.940916
6.068688,2.94392
6.07074,2.94392
6.073744,2.946924
6.073858,2.946924
6.076862,2.949928
6.077019,2.949928
6.080023,2.952932
6.090148,2.952932
6.093152,2.955936
6.095174,2.955936
6.098178,2.95894
6.098292,2.95894
6.101296,2.961944
6.101453,2.961944
6.104457,2.964948
6.114639,2.964948
6.117643000000001,2.967952
6.119613,2.967952
6.122617,2.970956
6.122731,2.970956
6.125735000000001,2.97396
6.125884,2.97396
6.128888,2.976964
6.139202,2.976964
6.142206,2.979968
6.144059,2.979968
6.147063,2.982972
6.147177,2.982972
6.150181,2.985976
6.159932,2.985976
6.162936,2.98898
6.1654,2.98898
6.168404000000001,2.991984
6.168512,2.991984
6.171516,2.994988
6.171637,2.994988
6.174640999999999,2.997992
6.185065,2.997992
6.188069,3.000996
6.189735,3.000996
6.192739,3.004
6.192786,3.004
6.19579,3.007004
6.195931,3.007004
6.198935000000001,3.010008
6.209537,3.010008
6.212541,3.013012
6.214021,3.013012
6.217025,3.016016
6.217078,3.016016
6.220082,3.01902
6.220197,3.01902
6.223201,3.022024
6.234288,3.022024
6.237292,3.025028
6.238395,3.025028
6.241398999999999,3.028032000000001
6.241514,3.028032000000001
6.244517999999999,3.031036
6.244637,3.031036
6.247641,3.034040000000001
6.258808,3.034040000000001
6.261812,3.037044
6.262834,3.037044
6.265838,3.040048000000001
6.265954,3.040048000000001
6.268958,3.043052
6.269074,3.043052
6.272078,3.046056
6.284159,3.046056
6.287163,3.04906
6.287274,3.04906
6.290278,3.052064
6.290391,3.052064
6.293395,3.055068
6.293518,3.055068
6.296522,3.058072
6.3086,3.058072
6.311604000000001,3.061076
6.311711,3.061076
6.314715,3.06408
6.314831,3.06408
6.317835000000001,3.067084
6.327887,3.067084
6.330890999999999,3.070088
6.333044,3.070088
6.336048,3.073092
6.336155,3.073092
6.339159,3.076096
6.339275,3.076096
6.342279,3.0791
6.352121,3.0791
6.355125,3.082104
6.357492,3.082104
6.360495999999999,3.085108
6.360603,3.085108
6.363607,3.088112
6.363717,3.088112
6.366721,3.091116
6.378212,3.091116
6.381216,3.09412
6.381934,3.09412
6.384938,3.097124
6.384998,3.097124
6.388002,3.100128
6.388161,3.100128
6.391165000000001,3.103132
6.402688,3.103132
6.405692,3.106136
6.406145,3.106136
6.409149000000001,3.10914
6.409264,3.10914
6.412268,3.112144
6.412605,3.112144
6.415609,3.115148
6.427414,3.115148
6.430418,3.118152
6.430532,3.118152
6.433536,3.121156
6.433651,3.121156
6.436655,3.12416
6.437053,3.12416
6.440056999999999,3.127164
6.451859,3.127164
6.454863,3.130168
6.454973,3.130168
6.457977,3.133172000000001
6.458091,3.133172000000001
6.461094999999999,3.136176
6.471011,3.136176
6.474015,3.139180000000001
6.476296,3.139180000000001
6.479299999999999,3.142184
6.47941,3.142184
6.482414,3.145188000000001
6.482528,3.145188000000001
6.485532,3.148192
6.495448,3.148192
6.498451999999999,3.151196
6.50074,3.151196
6.503744000000001,3.1542
6.503854,3.1542
6.506857999999999,3.157204
6.506972,3.157204
6.509976,3.160208
6.519882,3.160208
6.522886,3.163212
6.525194,3.163212
6.528198,3.166216
6.528307,3.166216
6.531311,3.16922
6.531432,3.16922
6.534435999999999,3.172224
6.546532,3.172224
6.549536,3.175228
6.549647,3.175228
6.552651000000001,3.178232
6.552766,3.178232
6.55577,3.181236
6.555881,3.181236
6.558885,3.18424
6.570985,3.18424
6.573989,3.187244
6.574102,3.187244
6.577106000000001,3.190248
6.57721,3.190248
6.580214,3.193252
6.580333,3.193252
6.583337,3.196256
6.595294,3.196256
6.598298,3.19926
6.598357,3.19926
6.601361000000001,3.202264
6.601476,3.202264
6.60448,3.205268
6.604777,3.205268
6.607781000000001,3.208272
6.619607,3.208272
6.622611,3.211276
6.622764,3.211276
6.625768000000001,3.21428
6.625886,3.21428
6.62889,3.217284
6.629384,3.217284
6.632388000000001,3.220288
6.644047,3.220288
6.647050999999999,3.223292
6.647203,3.223292
6.650207,3.226296
6.650322,3.226296
6.653326,3.2293
6.663002,3.2293
6.666005999999999,3.232304000000001
6.668484,3.232304000000001
6.671488,3.235308
6.671641,3.235308
6.674645,3.238312000000001
6.674761,3.238312000000001
6.677765,3.241316
6.687448,3.241316
6.690452000000001,3.244320000000001
6.692928,3.244320000000001
6.695932,3.247324
6.696084,3.247324
6.699088,3.250328000000001
6.699199,3.250328000000001
6.702203,3.253332
6.714268,3.253332
6.717271999999999,3.256336
6.717414,3.256336
6.720418,3.25934
6.720523,3.25934
6.723527,3.262344
6.723638,3.262344
6.726642,3.265348
6.738727,3.265348
6.741731,3.268352
6.741855,3.268352
6.744859,3.271356
6.744967,3.271356
6.747971,3.27436
6.748082,3.27436
6.751086000000001,3.277364
6.763186,3.277364
6.76619,3.280368
6.766299,3.280368
6.769303000000001,3.283372
6.769421,3.283372
6.772425,3.286376
6.772531,3.286376
6.775535,3.28938
6.787638,3.28938
6.790642,3.292384
6.790758,3.292384
6.793762000000001,3.295388
6.793871,3.295388
6.796875,3.298392
6.797018,3.298392
6.800022,3.301396
6.812092,3.301396
6.815096,3.3044
6.815209,3.3044
6.818213,3.307404
6.81833,3.307404
6.821333999999999,3.310408
6.830744,3.310408
6.833748,3.313412
6.836556,3.313412
6.83956,3.316416
6.839677,3.316416
6.842681000000001,3.31942
6.842789,3.31942
6.845793,3.322424
6.855178,3.322424
6.858182000000001,3.325428
6.861036,3.325428
6.86404,3.328432
6.864157,3.328432
6.867160999999999,3.331436000000001
6.867276,3.331436000000001
6.87028,3.33444
6.879609,3.33444
6.882613000000001,3.337444000000001
6.885509,3.337444000000001
6.888513,3.340448
6.888662,3.340448
6.891666000000001,3.343452000000001
6.891793,3.343452000000001
6.894797,3.346456
6.906893,3.346456
6.909897000000001,3.349460000000001
6.910005,3.349460000000001
6.913009,3.352464
6.913154,3.352464
6.916157999999999,3.355468000000001
6.916387,3.355468000000001
6.919391,3.358472
6.931426,3.358472
6.93443,3.361476
6.934522,3.361476
6.937526,3.36448
6.937666,3.36448
6.94067,3.367484
6.940874,3.367484
6.943878,3.370488
6.955903,3.370488
6.958907,3.373492
6.959025,3.373492
6.962028999999999,3.376496
6.962157,3.376496
6.965161,3.3795
6.973922,3.3795
6.976926000000001,3.382504
6.980397,3.382504
6.983401,3.385508
6.983525,3.385508
6.986529000000001,3.388512
