4.016083,1.988648
4.021751,1.988648
4.024755,1.991652
4.031157,1.991652
4.034161,1.994656
4.034211,1.994656
4.037215,1.99766
4.037273,1.99766
4.040277,2.000664
4.046169,2.000664
4.049173,2.003668
4.055374,2.003668
4.058377999999999,2.006672
4.058421,2.006672
4.061425,2.009676
4.061479,2.009676
4.064483,2.01268
4.070624,2.01268
4.073627999999999,2.015684
4.07958,2.015684
4.082584,2.018688
4.082647,2.018688
4.085651,2.021692
4.085724,2.021692
4.088728,2.024696
4.097346,2.024696
4.100350000000001,2.0277
4.103757,2.0277
4.109764999999999,2.033708
4.10981,2.033708
4.112814,2.036712
4.121397,2.036712
4.124401000000001,2.039716
4.12789,2.039716
4.130894,2.04272
4.130942,2.04272
4.133946,2.045724
4.134004,2.045724
4.137008,2.048728
4.149053,2.048728
4.152057000000001,2.051732
4.152105,2.051732
4.155108999999999,2.054736
4.155152,2.054736
4.158156,2.05774
4.15821,2.05774
4.161214,2.060744
4.173258,2.060744
4.176261999999999,2.063748
4.176311,2.063748
4.179315,2.066752
4.17938,2.066752
4.182384000000001,2.069756
4.182482,2.069756
4.185486,2.07276
4.19753,2.07276
4.206542000000001,2.081772
4.206734,2.081772
4.209738,2.084776
4.221663,2.084776
4.224667,2.08778
4.224715,2.08778
4.227719,2.090784
4.227762,2.090784
4.230766000000001,2.093788
4.231013,2.093788
4.234017,2.096792
4.245905,2.096792
4.248908999999999,2.099796
4.24896,2.099796
4.251964,2.1028
4.252014,2.1028
4.255018,2.105804
4.255243,2.105804
4.258247000000001,2.108808
4.270128,2.108808
4.273131999999999,2.111812
4.273187,2.111812
4.276191000000001,2.114816
4.27627,2.114816
4.279274,2.11782
4.279616,2.11782
4.28262,2.120824
4.294363,2.120824
4.300371,2.126832
4.300481,2.126832
4.303485,2.129836
4.311807,2.129836
4.314811000000001,2.13284
4.318487,2.13284
4.321491,2.135844
4.32155,2.135844
4.324554000000001,2.138848
4.324675,2.138848
4.327679,2.141852
4.335785,2.141852
4.338789,2.144856
4.342684,2.144856
4.345688,2.14786
4.345741,2.14786
4.348745000000001,2.150864
4.348849,2.150864
4.351853,2.153868
4.360006,2.153868
4.363010000000001,2.156872
4.366904,2.156872
4.369908,2.159876
4.369957,2.159876
4.372961,2.16288
4.373043,2.16288
4.376047,2.165884
4.384214,2.165884
4.387218000000001,2.168888
4.391134,2.168888
4.397142000000001,2.174896
4.397213,2.174896
4.400217,2.1779
4.40825,2.1779
4.411254,2.180904
4.415208,2.180904
4.418212,2.183908
4.418331,2.183908
4.421335000000001,2.186912
4.421407,2.186912
4.424411,2.189916
4.432471,2.189916
4.435475,2.19292
4.439429,2.19292
4.442432999999999,2.195924
4.442529,2.195924
4.445533000000001,2.198928
4.445613,2.198928
4.448617,2.201932
4.456679,2.201932
4.459683,2.204936
4.463637,2.204936
4.466641000000001,2.20794
4.466745,2.20794
4.469749,2.210944
4.469839,2.210944
4.472843000000001,2.213948
4.484824,2.213948
4.487827999999999,2.216952
4.48794,2.216952
4.493948,2.22296
4.493989,2.22296
4.496993,2.225964
4.508875,2.225964
4.511879,2.228968
4.512,2.228968
4.515003999999999,2.231972
4.515108,2.231972
4.518111999999999,2.234976
4.518183,2.234976
4.521186999999999,2.23798
4.533119,2.23798
4.536123,2.240984
4.53623,2.240984
4.539234,2.243988
4.539302,2.243988
4.542306,2.246992
4.542389,2.246992
4.545393000000001,2.249996
4.557325,2.249996
4.560328999999999,2.253
4.560438,2.253
4.563442,2.256004
4.563508,2.256004
4.566511999999999,2.259008
4.566623,2.259008
4.569627000000001,2.262012
4.581594,2.262012
4.584598,2.265016
4.584668,2.265016
4.590676,2.271024
4.59084,2.271024
4.593844000000001,2.274028
4.605662,2.274028
4.608665999999999,2.277032
4.608746,2.277032
4.611750000000001,2.280036
4.611861,2.280036
4.614865,2.28304
4.615251,2.28304
4.618255,2.286044
4.629856,2.286044
4.63286,2.289048
4.632967,2.289048
4.635971,2.292052
4.636078,2.292052
4.639082,2.295056
4.647154,2.295056
4.650157999999999,2.29806
4.654062,2.29806
4.657065999999999,2.301064
4.657175,2.301064
4.660178999999999,2.304068
4.6603,2.304068
4.663304,2.307072
4.67136,2.307072
4.674364,2.310076
4.678362,2.310076
4.681366000000001,2.31308
4.681448,2.31308
4.684451999999999,2.316084
4.684506,2.316084
4.68751,2.319088
4.695425,2.319088
4.698429,2.322092
4.702383,2.322092
4.705387,2.325096
4.705546,2.325096
4.70855,2.3281
4.708654,2.3281
4.711658,2.331104
4.719619,2.331104
4.722623,2.334108
4.726577,2.334108
4.729581,2.337112
4.729757,2.337112
4.732761,2.340116
4.732848,2.340116
4.735852,2.34312
4.743825,2.34312
4.746829,2.346124
4.750783,2.346124
4.753787000000001,2.349128
4.753914,2.349128
4.756918,2.352132
4.75698,2.352132
4.759984000000001,2.355136
4.768261,2.355136
4.771265,2.35814
4.775065,2.35814
4.778069,2.361144
4.778131,2.361144
4.781135,2.364148
4.781201,2.364148
4.784205,2.367152
4.792356,2.367152
4.79536,2.370156
4.799138,2.370156
4.802142,2.37316
4.802261,2.37316
4.805264999999999,2.376164
4.805347,2.376164
4.808351,2.379168
4.816707,2.379168
4.819711,2.382172
4.823359,2.382172
4.826363000000001,2.385176
4.826478,2.385176
4.829482,2.38818
4.829563,2.38818
4.832567000000001,2.391184
4.844514,2.391184
4.847518,2.394188
4.847567,2.394188
4.850571,2.397192
4.850647,2.397192
4.853651,2.400196
4.853769,2.400196
4.856773,2.4032
4.868752,2.4032
4.871756,2.406204
4.871798,2.406204
4.874802000000001,2.409208
4.874895,2.409208
4.877899,2.412212
4.877986,2.412212
4.88099,2.415216
4.892805,2.415216
4.895809,2.41822
4.895895,2.41822
4.898899,2.421224
4.899014,2.421224
4.902018,2.424228
4.902104,2.424228
4.905107999999999,2.427232
4.917053,2.427232
4.920057,2.430236
4.920115,2.430236
4.923119,2.43324
4.923247,2.43324
4.926251000000001,2.436244
4.926325,2.436244
4.929329,2.439248
4.941263,2.439248
4.944267,2.442252
4.944321,2.442252
4.947325,2.445256
4.947461,2.445256
4.950464999999999,2.44826
4.950533,2.44826
4.953537,2.451264
4.965491,2.451264
4.968495000000001,2.454268
4.968619,2.454268
4.971623,2.457272
4.971678,2.457272
4.974682,2.460276
4.984317,2.460276
4.987321,2.46328
4.989562,2.46328
4.992566,2.466284
4.992659,2.466284
4.995663,2.469288
4.995771,2.469288
4.998775,2.472292
5.010772,2.472292
5.013776,2.475296
5.013829,2.475296
5.016833,2.4783
5.01688,2.4783
5.019883999999999,2.481304
5.020035,2.481304
5.023039000000001,2.484308
5.034948,2.484308
5.037952,2.487312
5.037995,2.487312
5.040998999999999,2.490316
5.041047,2.490316
5.044051,2.49332
5.044155,2.49332
5.047159000000001,2.496324
5.059152,2.496324
5.062156,2.499328
5.062198,2.499328
5.065202000000001,2.502332
5.065287,2.502332
5.068290999999999,2.505336
5.068349,2.505336
5.071353,2.50834
5.083205,2.50834
5.086209,2.511344
5.086313,2.511344
5.089316999999999,2.514348
5.089385,2.514348
5.092389,2.517352
5.092522,2.517352
5.095526,2.520356
5.107445,2.520356
5.110449000000001,2.52336
5.110499,2.52336
5.113503,2.526364
5.113551,2.526364
5.116555,2.529368
5.116617,2.529368
5.119621,2.532372
5.131655,2.532372
5.134659000000001,2.535376
5.134706,2.535376
5.13771,2.53838
5.137765,2.53838
5.140769000000001,2.541384
5.140831,2.541384
5.143835,2.544388
5.15587,2.544388
5.158874000000001,2.547392
5.158917,2.547392
5.161921,2.550396
5.16197,2.550396
5.164974000000001,2.5534
5.165036,2.5534
5.16804,2.556404
5.179962,2.556404
5.182966,2.559408
5.182992,2.559408
5.185995999999999,2.562412
5.186058,2.562412
5.189062,2.565416
5.189222,2.565416
5.192226,2.56842
5.204171,2.56842
5.207174999999999,2.571424
5.207228,2.571424
5.210232,2.574428
5.210279,2.574428
5.213283000000001,2.577432
5.21344,2.577432
5.216444,2.580436
5.228377,2.580436
5.231381000000001,2.58344
5.231434,2.58344
5.234438,2.586444
5.234487,2.586444
5.237491,2.589448
5.237651,2.589448
5.240654999999999,2.592452
5.25259,2.592452
5.255594,2.595456
5.25565,2.595456
5.258654,2.59846
5.258703,2.59846
5.261706999999999,2.601464
5.261869,2.601464
5.264873,2.604468
5.276726,2.604468
5.282734,2.610476
5.282889,2.610476
5.285893,2.61348
5.28621,2.61348
5.289213999999999,2.616484
5.300966,2.616484
5.30397,2.619488
5.304028,2.619488
5.307032,2.622492
5.307107,2.622492
5.310111,2.625496
5.310561,2.625496
5.313565000000001,2.6285
5.325176,2.6285
5.32818,2.631504
5.328234,2.631504
5.331238000000001,2.634508
5.331333,2.634508
5.334337,2.637512
5.346335,2.637512
5.349339000000001,2.640516
5.349404,2.640516
5.352408,2.64352
5.352483,2.64352
5.355487,2.646524
5.355546,2.646524
5.35855,2.649528
5.370508,2.649528
5.376516000000001,2.655536
5.37656,2.655536
5.379564,2.65854
5.379734,2.65854
5.382738,2.661544
5.394585,2.661544
5.397589,2.664548
5.397632,2.664548
5.400636,2.667552
5.400684,2.667552
5.403688000000001,2.670556
5.403792,2.670556
5.406796,2.67356
5.418792,2.67356
5.421796000000001,2.676564
5.421839,2.676564
5.424843,2.679568
5.424898,2.679568
5.427902,2.682572
5.427986,2.682572
5.43099,2.685576
5.443003,2.685576
5.446007,2.68858
5.44605,2.68858
5.449053999999999,2.691584
5.449103,2.691584
5.452107,2.694588
5.452192,2.694588
5.455196,2.697592
5.467183,2.697592
5.473191,2.7036
5.473233,2.7036
5.476236999999999,2.706604
5.476397,2.706604
5.479401,2.709608
5.491313,2.709608
5.494317000000001,2.712612
5.494365,2.712612
5.497369,2.715616
5.497427,2.715616
5.500431000000001,2.71862
5.500591,2.71862
5.503595,2.721624
5.515528,2.721624
5.518532,2.724628
5.518575,2.724628
5.521579,2.727632
5.521633,2.727632
5.524636999999999,2.730636
5.524797,2.730636
5.527801,2.73364
5.539734,2.73364
5.542738,2.736644
5.542803,2.736644
5.545807,2.739648
5.545891,2.739648
5.548895,2.742652
5.549015,2.742652
5.552019,2.745656
5.563961,2.745656
5.569969,2.751664
5.570077,2.751664
5.573081,2.754668
5.573328,2.754668
5.576332000000001,2.757672
5.588187,2.757672
5.591190999999999,2.760676
5.591246,2.760676
5.594250000000001,2.76368
5.594295,2.76368
5.597299,2.766684
5.597546,2.766684
5.60055,2.769688
5.61251,2.769688
5.615514,2.772692
5.615623,2.772692
5.618627,2.775696
5.618715,2.775696
5.621719,2.7787
5.621897,2.7787
5.624900999999999,2.781704
5.63693,2.781704
5.639934,2.784708
5.640043,2.784708
5.643047000000001,2.787712
5.643147,2.787712
5.646151,2.790716
5.646329,2.790716
5.649333,2.79372
5.661362,2.79372
5.664365999999999,2.796724
5.664463,2.796724
5.667467,2.799728
5.667589,2.799728
5.670593,2.802732
5.682669,2.802732
5.685673,2.805736
5.685782,2.805736
5.688785999999999,2.80874
5.688883,2.80874
5.691886999999999,2.811744
5.691994,2.811744
5.694998,2.814748
5.707085,2.814748
5.710089,2.817752
5.710189,2.817752
5.713193,2.820756
5.71327,2.820756
5.716274,2.82376
5.716392,2.82376
5.719396,2.826764
5.731478,2.826764
5.734482,2.829768000000001
5.734578,2.829768000000001
5.737582,2.832772
5.737681,2.832772
5.740685,2.835776
5.740775,2.835776
5.743779,2.83878
5.755847,2.83878
5.758851,2.841784
5.758928,2.841784
5.761932,2.844788
5.762018,2.844788
5.765022,2.847792
5.765103,2.847792
5.768107000000001,2.850796
5.780194,2.850796
5.783198,2.8538
5.783299,2.8538
5.786303,2.856804
5.786404,2.856804
5.789408,2.859808
5.789507,2.859808
5.792511000000001,2.862812
5.804598,2.862812
5.807602,2.865816
5.807703,2.865816
5.810707000000001,2.86882
5.810813,2.86882
5.813816999999999,2.871824
5.813939,2.871824
5.816943,2.874828
5.828997,2.874828
5.832001,2.877832
5.832103,2.877832
5.835107000000001,2.880836
5.835207,2.880836
5.838210999999999,2.88384
5.850297,2.88384
5.853301,2.886844
5.853394,2.886844
5.856398,2.889848
5.856496,2.889848
5.859500000000001,2.892852
5.85961,2.892852
5.862614,2.895856
5.8747,2.895856
5.877704,2.89886
5.877804,2.89886
5.880808,2.901864
5.880908,2.901864
5.883912,2.904868
5.884028,2.904868
5.887032,2.907872
5.899119,2.907872
5.902123,2.910876
5.902232,2.910876
5.905235999999999,2.91388
5.905331,2.91388
5.908335000000001,2.916884
5.908437,2.916884
5.911441,2.919888
5.923528,2.919888
5.926532,2.922892
5.926641,2.922892
5.929645,2.925896
5.92975,2.925896
5.932754000000001,2.928900000000001
5.932864,2.928900000000001
5.935868,2.931904
5.947945,2.931904
5.950949,2.934908000000001
5.951031,2.934908000000001
5.954035,2.937912
5.954118,2.937912
5.957122,2.940916
5.957196,2.940916
5.9602,2.94392
5.97227,2.94392
5.975274,2.946924
5.975357,2.946924
5.978361,2.949928
5.978463,2.949928
5.981466999999999,2.952932
5.981628,2.952932
5.984632,2.955936
5.996656,2.955936
5.99966,2.95894
5.999763,2.95894
6.002767,2.961944
6.002869,2.961944
6.005872999999999,2.964948
6.017959,2.964948
6.020963,2.967952
6.021061,2.967952
6.024065,2.970956
6.024161,2.970956
6.027165,2.97396
6.027265,2.97396
6.030269,2.976964
6.042356,2.976964
6.045360000000001,2.979968
6.045461,2.979968
6.048465,2.982972
6.048561,2.982972
6.051565,2.985976
6.051672,2.985976
6.054676,2.98898
6.066763,2.98898
6.069767000000001,2.991984
6.06987,2.991984
6.072874,2.994988
6.072966,2.994988
6.07597,2.997992
6.076072,2.997992
6.079076,3.000996
6.091163,3.000996
6.094167000000001,3.004
6.094269,3.004
6.097272999999999,3.007004
6.097364,3.007004
6.100368,3.010008
6.100475,3.010008
6.103479,3.013012
6.115566,3.013012
6.11857,3.016016
6.118669,3.016016
6.121672999999999,3.01902
6.12178,3.01902
6.124784,3.022024
6.124901,3.022024
6.127905,3.025028
6.139991,3.025028
6.142995000000001,3.028032000000001
6.143075,3.028032000000001
6.146078999999999,3.031036
6.146162,3.031036
6.149166000000001,3.034040000000001
6.149247,3.034040000000001
6.152251,3.037044
6.16433,3.037044
6.167334,3.040048000000001
6.16741,3.040048000000001
6.170414,3.043052
6.170523,3.043052
6.173527,3.046056
6.173679,3.046056
6.176683000000001,3.04906
6.188738,3.04906
6.191742,3.052064
6.191842,3.052064
6.194846,3.055068
6.194955,3.055068
6.197959,3.058072
6.21007,3.058072
6.213074000000001,3.061076
6.213177,3.061076
6.216181,3.06408
6.21628,3.06408
6.219284,3.067084
6.219391,3.067084
6.222395,3.070088
6.234477,3.070088
6.237481000000001,3.073092
6.237578,3.073092
6.240582,3.076096
6.240691,3.076096
6.243695000000001,3.0791
6.243796,3.0791
6.246799999999999,3.082104
6.258887,3.082104
6.261891,3.085108
6.262011,3.085108
6.265015,3.088112
6.265107,3.088112
6.268111000000001,3.091116
6.268204,3.091116
6.271208,3.09412
6.283284,3.09412
6.286288000000001,3.097124
6.286378,3.097124
6.289382,3.100128
6.289459,3.100128
6.292463,3.103132
6.29259,3.103132
6.295593999999999,3.106136
6.307582,3.106136
6.310586000000001,3.10914
6.310696,3.10914
6.3137,3.112144
6.313806,3.112144
6.31681,3.115148
6.316994,3.115148
6.319998,3.118152
6.331934,3.118152
6.334938000000001,3.121156
6.335048,3.121156
6.338051999999999,3.12416
6.338158,3.12416
6.341162000000001,3.127164
6.341417,3.127164
6.344421,3.130168
6.35633,3.130168
6.359334,3.133172000000001
6.359444,3.133172000000001
6.362448,3.136176
6.362554,3.136176
6.365558,3.139180000000001
6.377654,3.139180000000001
6.380657999999999,3.142184
6.38076,3.142184
6.383764000000001,3.145188000000001
6.383863,3.145188000000001
6.386867,3.148192
6.386967,3.148192
6.389971,3.151196
6.402058,3.151196
6.405062000000001,3.1542
6.405161,3.1542
6.408164999999999,3.157204
6.408264,3.157204
6.411268,3.160208
6.411368,3.160208
6.414372,3.163212
6.426465,3.163212
6.429469000000001,3.166216
6.429575,3.166216
6.432579,3.16922
6.432679,3.16922
6.435683000000001,3.172224
6.435924,3.172224
6.438928,3.175228
6.450881,3.175228
6.453885,3.178232
6.453985,3.178232
6.456989,3.181236
6.457089,3.181236
6.460093000000001,3.18424
6.460267,3.18424
6.463271,3.187244
6.475277,3.187244
6.478281000000001,3.190248
6.478359,3.190248
6.481363,3.193252
6.481442,3.193252
6.484446,3.196256
6.484635,3.196256
6.487639,3.19926
6.499662,3.19926
6.502666,3.202264
6.502765,3.202264
6.505769,3.205268
6.505851,3.205268
6.508855000000001,3.208272
6.509039,3.208272
6.512042999999999,3.211276
6.524063,3.211276
6.527067000000001,3.21428
6.527166,3.21428
6.53017,3.217284
6.530271,3.217284
6.533275,3.220288
6.533453,3.220288
6.536457,3.223292
6.548464,3.223292
6.551468,3.226296
6.551567,3.226296
6.554571,3.2293
6.554671,3.2293
6.557675,3.232304000000001
6.564439,3.232304000000001
6.567443,3.235308
6.572869,3.235308
6.575873,3.238312000000001
6.575972,3.238312000000001
6.578976,3.241316
6.579095,3.241316
6.582098999999999,3.244320000000001
6.594166,3.244320000000001
6.59717,3.247324
6.59726,3.247324
6.600264000000001,3.250328000000001
6.600369,3.250328000000001
6.603372999999999,3.253332
6.603494,3.253332
6.606498,3.256336
6.618568,3.256336
6.621572,3.25934
6.621663,3.25934
6.624667,3.262344
6.624763,3.262344
6.627767,3.265348
6.627922,3.265348
6.630926,3.268352
6.642963,3.268352
6.645967000000001,3.271356
6.646064,3.271356
6.649068,3.27436
6.649165,3.27436
6.652169000000001,3.277364
6.65225,3.277364
6.655254,3.280368
6.667338,3.280368
6.670342,3.283372
6.670423,3.283372
6.673427,3.286376
6.673532,3.286376
6.676536,3.28938
6.676654,3.28938
6.679658,3.292384
6.691721,3.292384
6.694725,3.295388
6.69481,3.295388
6.697814,3.298392
6.697928,3.298392
6.700932,3.301396
6.701063,3.301396
6.704067,3.3044
6.716107,3.3044
6.719111,3.307404
6.719215,3.307404
6.722219,3.310408
6.722347,3.310408
6.725351,3.313412
6.730798,3.313412
6.733802,3.316416
6.740515,3.316416
6.743519000000001,3.31942
6.743615,3.31942
6.746619,3.322424
6.746747,3.322424
6.749751,3.325428
6.754924,3.325428
6.757928,3.328432
6.76491,3.328432
6.767914000000001,3.331436000000001
6.76801,3.331436000000001
6.771014,3.33444
6.771152,3.33444
6.774156,3.337444000000001
6.778952,3.337444000000001
6.781956,3.340448
6.78931,3.340448
6.792314000000001,3.343452000000001
6.79241,3.343452000000001
6.795414,3.346456
6.795571,3.346456
6.798575,3.349460000000001
6.803166,3.349460000000001
6.80617,3.352464
6.813716,3.352464
6.81672,3.355468000000001
6.81681,3.355468000000001
6.819814,3.358472
6.819974,3.358472
6.822978,3.361476
6.827371,3.361476
6.830375,3.36448
6.838102,3.36448
6.841106,3.367484
6.841203,3.367484
6.844207000000001,3.370488
6.84434,3.370488
6.847344,3.373492
6.851557,3.373492
6.854561,3.376496
6.862496,3.376496
6.8655,3.3795
6.86561,3.3795
6.868614000000001,3.382504
6.868744,3.382504
6.871748,3.385508
6.875775,3.385508
6.878779,3.388512
6.886701,3.388512
6.889705,3.391516
6.889854,3.391516
6.892858,3.39452
6.897103,3.39452
6.900107,3.397524
6.900207,3.397524
6.903211000000001,3.400528
6.91091,3.400528
6.913914,3.403532
6.914068,3.403532
6.917072000000001,3.406536
6.921542,3.406536
6.924545999999999,3.40954
6.932083,3.40954
6.935087000000001,3.412544
6.935194,3.412544
6.938198,3.415548
6.938273,3.415548
6.941276999999999,3.418552
6.945943,3.418552
6.948947,3.421556
6.956216,3.421556
6.95922,3.42456
6.959295,3.42456
6.962299,3.427564
6.962459,3.427564
6.965463,3.430568000000001
6.970418,3.430568000000001
6.973421999999999,3.433572
6.980426,3.433572
6.98343,3.436576000000001
6.983478,3.436576000000001
6.986482,3.43958
6.986645,3.43958
6.989649,3.442584000000001
6.99475,3.442584000000001
6.997754,3.445588
7.004633,3.445588
7.007637000000001,3.448592000000001
7.007692,3.448592000000001
7.010695999999999,3.451596
7.010859,3.451596
7.013863000000001,3.454600000000001
7.019161,3.454600000000001
7.022165,3.457604
7.028844,3.457604
7.031848,3.460608000000001
7.031897,3.460608000000001
7.034901,3.463612
7.035064,3.463612
7.038068,3.466616
7.043579,3.466616
7.046583,3.46962
7.052919,3.46962
7.055923,3.472624
7.056083,3.472624
7.059087,3.475628
7.05925,3.475628
7.062253999999999,3.478632
7.068034,3.478632
7.071038,3.481636
7.077203,3.481636
7.080207,3.48464
7.080255,3.48464
7.083259,3.487644
7.083381,3.487644
7.086385,3.490648
7.098363,3.490648
7.101367,3.493652
7.10141,3.493652
7.104413999999999,3.496656
7.104469,3.496656
7.107473000000001,3.49966
