14.994897,7.221616000000001
14.997901,7.224620000000001
14.998011,7.224620000000001
15.001015,7.227624
15.00907,7.227624
15.012074,7.230628000000001
15.012228,7.230628000000001
15.015232,7.233632000000001
15.01934,7.233632000000001
15.022344,7.236636000000001
15.030467,7.236636000000001
15.033471,7.239640000000001
15.033604,7.239640000000001
15.036608,7.242644000000001
15.036737,7.242644000000001
15.039741,7.245648000000001
15.043793,7.245648000000001
15.046797,7.248652000000001
15.054946,7.248652000000001
15.05795,7.251656000000001
15.058091,7.251656000000001
15.061095,7.25466
15.061209,7.25466
15.064213,7.257664000000001
15.068244,7.257664000000001
15.071248,7.260668000000001
15.079419,7.260668000000001
15.082423,7.263672000000001
15.082578,7.263672000000001
15.085582,7.266676
15.085691,7.266676
15.088695,7.269680000000001
15.09269,7.269680000000001
15.095694,7.272684000000001
15.103889,7.272684000000001
15.106893,7.275688000000001
15.107087,7.275688000000001
15.110091,7.278692
15.110213,7.278692
15.113217,7.281696000000001
15.117115,7.281696000000001
15.120119,7.284700000000001
15.128461,7.284700000000001
15.131465,7.287704000000001
15.131598,7.287704000000001
15.134602,7.290708
15.137964,7.290708
15.140968,7.293712000000001
15.141309,7.293712000000001
15.144313,7.296716000000001
15.152983,7.296716000000001
15.155987,7.299720000000001
15.15612,7.299720000000001
15.159124,7.302724
15.162425,7.302724
15.165429,7.305728000000001
15.174321,7.305728000000001
15.177325,7.308732000000001
15.177458,7.308732000000001
15.180462,7.311736000000001
15.180611,7.311736000000001
15.183615,7.31474
15.186882,7.31474
15.189886,7.317744000000001
15.198808,7.317744000000001
15.201812,7.320748000000001
15.201998,7.320748000000001
15.205002,7.323752000000001
15.205147,7.323752000000001
15.208151,7.326756
15.211454,7.326756
15.214458,7.329760000000001
15.223395,7.329760000000001
15.226399,7.332764000000001
15.226532,7.332764000000001
15.229536,7.335768000000001
15.229656,7.335768000000001
15.23266,7.338772000000001
15.23599,7.338772000000001
15.238994,7.341776000000001
15.247904,7.341776000000001
15.250908,7.344780000000001
15.251041,7.344780000000001
15.254045,7.347784000000001
15.254158,7.347784000000001
15.257162,7.350788000000001
15.260437,7.350788000000001
15.263441,7.353792
15.272377,7.353792
15.275381,7.356796000000001
15.275496,7.356796000000001
15.2785,7.359800000000001
15.278613,7.359800000000001
15.281617,7.362804000000001
15.284966,7.362804000000001
15.28797,7.365808
15.296829,7.365808
15.299833,7.368812000000001
15.299948,7.368812000000001
15.302952,7.371816000000001
15.30306,7.371816000000001
15.306064,7.374820000000001
15.317997,7.374820000000001
15.321001,7.377824
15.321275,7.377824
15.324279,7.380828000000001
15.324394,7.380828000000001
15.327398,7.383832000000001
15.330645,7.383832000000001
15.333649,7.386836000000001
15.34247,7.386836000000001
15.345474,7.38984
15.345719,7.38984
15.348723,7.392844000000001
15.348837,7.392844000000001
15.351841,7.395848000000001
15.355233,7.395848000000001
15.358237,7.398852000000001
15.366922,7.398852000000001
15.369926,7.401856
15.370163,7.401856
15.373167,7.404860000000001
15.373281,7.404860000000001
15.376285,7.407864000000001
15.379769,7.407864000000001
15.382773,7.410868000000001
15.391366,7.410868000000001
15.39437,7.413872
15.394594,7.413872
15.397598,7.416876000000001
15.397712,7.416876000000001
15.400716,7.419880000000001
15.404232,7.419880000000001
15.407236,7.422884000000001
15.41581,7.422884000000001
15.418814,7.425888
15.419015,7.425888
15.422019,7.428892000000001
15.422104,7.428892000000001
15.425108,7.431896000000001
15.42871,7.431896000000001
15.431714,7.434900000000001
15.440241,7.434900000000001
15.443245,7.437904000000001
15.443335,7.437904000000001
15.446339,7.440908000000001
15.446426,7.440908000000001
15.44943,7.443912000000001
15.453165,7.443912000000001
15.456169,7.446916000000001
15.464643,7.446916000000001
15.467647,7.449920000000001
15.467758,7.449920000000001
15.470762,7.452924000000001
15.474424,7.452924000000001
15.477428,7.455928000000001
15.485831,7.455928000000001
15.488835,7.458932000000001
15.489089,7.458932000000001
15.492093,7.461936000000001
15.492207,7.461936000000001
15.495211,7.46494
15.499012,7.46494
15.502016,7.467944000000001
15.510287,7.467944000000001
15.513291,7.470948000000001
15.513519,7.470948000000001
15.516523,7.473952000000001
15.516637,7.473952000000001
15.519641,7.476956
15.523548,7.476956
15.526552,7.479960000000001
15.534736,7.479960000000001
15.53774,7.482964000000001
15.537953,7.482964000000001
15.540957,7.485968000000001
15.541074,7.485968000000001
15.544078,7.488972
15.547994,7.488972
15.550998,7.491976000000001
15.559166,7.491976000000001
15.56217,7.494980000000001
15.56242,7.494980000000001
15.565424,7.497984000000001
15.565531,7.497984000000001
15.568535,7.500988
15.57259,7.500988
15.575594,7.503992000000001
15.5836,7.503992000000001
15.586604,7.506996000000001
15.586866,7.506996000000001
15.58987,7.510000000000001
15.589984,7.510000000000001
15.592988,7.513004
15.597126,7.513004
15.60013,7.516008000000001
15.608037,7.516008000000001
15.611041,7.519012000000001
15.611287,7.519012000000001
15.614291,7.522016000000001
15.618232,7.522016000000001
15.621236,7.52502
15.621601,7.52502
15.624605,7.528024000000001
15.632513,7.528024000000001
15.635517,7.531028000000001
15.635575,7.531028000000001
15.638579,7.534032000000001
15.642853,7.534032000000001
15.645857,7.537036000000001
15.653662,7.537036000000001
15.656666,7.540040000000001
15.656779,7.540040000000001
15.659783,7.543044000000001
15.659847,7.543044000000001
15.662851,7.546048000000001
15.66741,7.546048000000001
15.670414,7.549052000000001
15.677928,7.549052000000001
15.680932,7.552056000000001
15.681053,7.552056000000001
15.684057,7.555060000000001
15.68412,7.555060000000001
15.687124,7.558064000000001
15.691946,7.558064000000001
15.69495,7.561068000000001
15.702202,7.561068000000001
15.705206,7.564072
15.705269,7.564072
15.708273,7.567076000000001
15.708299,7.567076000000001
15.711303,7.570080000000001
15.716425,7.570080000000001
15.719429,7.573084000000001
15.726302,7.573084000000001
15.729306,7.576088
15.729357,7.576088
15.732361,7.579092000000001
15.732431,7.579092000000001
15.735435,7.582096000000001
15.740888,7.582096000000001
15.743892,7.585100000000001
15.750563,7.585100000000001
15.753567,7.588104
15.753669,7.588104
15.756673,7.591108000000001
15.762071,7.591108000000001
15.765075,7.594112000000001
15.765369,7.594112000000001
15.768373,7.597116000000001
15.77503,7.597116000000001
15.778034,7.60012
15.778147,7.60012
15.781151,7.603124000000001
15.786692,7.603124000000001
15.789696,7.606128000000001
15.789857,7.606128000000001
15.792861,7.609132000000001
15.799496,7.609132000000001
15.8025,7.612136
15.802611,7.612136
15.805615,7.615140000000001
15.811228,7.615140000000001
15.814232,7.618144000000001
15.814349,7.618144000000001
15.817353,7.621148000000001
15.823959,7.621148000000001
15.826963,7.624152
15.827119,7.624152
15.830123,7.627156000000001
15.835697,7.627156000000001
15.838701,7.630160000000001
15.838829,7.630160000000001
15.841833,7.633164000000001
15.848461,7.633164000000001
15.851465,7.636168000000001
15.851595,7.636168000000001
15.854599,7.639172000000001
15.860184,7.639172000000001
15.863188,7.642176000000001
15.869685,7.642176000000001
15.872689,7.645180000000001
15.872988,7.645180000000001
15.875992,7.648184000000001
15.876122,7.648184000000001
15.879126,7.651188000000001
15.884735,7.651188000000001
15.887739,7.654192000000001
15.894314,7.654192000000001
15.897318,7.657196000000001
15.897515,7.657196000000001
15.900519,7.660200000000001
15.905957,7.660200000000001
15.908961,7.663204000000001
15.909271,7.663204000000001
15.912275,7.666208000000001
15.918841,7.666208000000001
15.921845,7.669212000000001
15.922047,7.669212000000001
15.925051,7.672216000000001
15.930578,7.672216000000001
15.933582,7.67522
15.933749,7.67522
15.936753,7.678224000000001
15.943416,7.678224000000001
15.94642,7.681228000000001
15.946574,7.681228000000001
15.949578,7.684232000000001
15.955118,7.684232000000001
15.958122,7.687236
15.958277,7.687236
15.961281,7.690240000000001
15.967943,7.690240000000001
15.970947,7.693244000000001
15.971081,7.693244000000001
15.974085,7.696248000000001
15.979654,7.696248000000001
15.982658,7.699252
15.982804,7.699252
15.985808,7.702256000000001
15.992439,7.702256000000001
15.995443,7.705260000000001
15.995557,7.705260000000001
15.998561,7.708264000000001
16.004149,7.708264000000001
16.007153,7.711268
16.013716,7.711268
16.01672,7.714272000000001
16.016966,7.714272000000001
16.01997,7.717276000000001
16.020101,7.717276000000001
16.023105,7.720280000000001
16.028612,7.720280000000001
16.031616,7.723284
16.038345,7.723284
16.041349,7.726288000000001
16.041487,7.726288000000001
16.044491,7.729292000000001
16.049834,7.729292000000001
16.052838,7.732296000000001
16.053101,7.732296000000001
16.056105,7.735300000000001
16.062872,7.735300000000001
16.065876,7.738304000000001
16.065985,7.738304000000001
16.068989,7.741308000000001
16.074455,7.741308000000001
16.077459,7.744312000000001
16.077611,7.744312000000001
16.080615,7.747316000000001
16.087333,7.747316000000001
16.090337,7.750320000000001
16.090459,7.750320000000001
16.093463,7.753324000000001
16.098991,7.753324000000001
16.101995,7.756328000000001
16.102103,7.756328000000001
16.105107,7.759332000000001
16.111812,7.759332000000001
16.114816,7.762336000000001
16.114976,7.762336000000001
16.11798,7.765340000000001
16.123445,7.765340000000001
16.126449,7.768344000000001
16.132977,7.768344000000001
16.135981,7.771348000000001
16.136283,7.771348000000001
16.139287,7.774352
16.139435,7.774352
16.142439,7.777356000000001
16.147933,7.777356000000001
16.150937,7.780360000000001
16.157606,7.780360000000001
16.16061,7.783364000000001
16.160798,7.783364000000001
16.163802,7.786368
16.163924,7.786368
16.166928,7.789372000000001
16.17249,7.789372000000001
16.175494,7.792376000000001
16.182133,7.792376000000001
16.185137,7.795380000000001
16.185293,7.795380000000001
16.188297,7.798384
16.1937,7.798384
16.196704,7.801388000000001
16.197026,7.801388000000001
16.20003,7.804392000000001
16.20663,7.804392000000001
16.209634,7.807396000000001
16.209741,7.807396000000001
16.212745,7.8104
16.218321,7.8104
16.221325,7.813404000000001
16.221513,7.813404000000001
16.224517,7.816408000000001
16.231097,7.816408000000001
16.234101,7.819412000000001
16.234232,7.819412000000001
16.237236,7.822416
16.242857,7.822416
16.245861,7.825420000000001
16.246049,7.825420000000001
16.249053,7.828424000000001
16.255539,7.828424000000001
16.258543,7.831428000000001
16.258674,7.831428000000001
16.261678,7.834432000000001
16.267416,7.834432000000001
16.27042,7.837436000000001
16.270574,7.837436000000001
16.273578,7.840440000000001
16.280001,7.840440000000001
16.283005,7.843444000000001
16.283136,7.843444000000001
16.28614,7.846448000000001
16.291952,7.846448000000001
16.294956,7.849452000000001
16.29508,7.849452000000001
16.298084,7.852456000000001
16.304411,7.852456000000001
16.307415,7.855460000000001
16.307546,7.855460000000001
16.31055,7.858464000000001
16.316421,7.858464000000001
16.319425,7.861468000000001
16.325447,7.861468000000001
16.328451,7.864472000000001
16.328715,7.864472000000001
16.331719,7.867476000000001
16.337635,7.867476000000001
16.340639,7.870480000000001
16.340931,7.870480000000001
16.343935,7.873484000000001
16.349908,7.873484000000001
16.352912,7.876488000000001
16.353034,7.876488000000001
16.356038,7.879492000000001
16.362256,7.879492000000001
16.36526,7.882496000000001
16.365431,7.882496000000001
16.368435,7.8855
16.374387,7.8855
16.377391,7.888504000000001
16.377551,7.888504000000001
16.380555,7.891508000000001
16.386792,7.891508000000001
16.389796,7.894512000000001
16.389909,7.894512000000001
16.392913,7.897516
16.398858,7.897516
16.401862,7.900520000000001
16.40201,7.900520000000001
16.405014,7.903524000000001
16.411258,7.903524000000001
16.414262,7.906528000000001
16.414373,7.906528000000001
16.417377,7.909532
16.423373,7.909532
16.426377,7.912536000000001
16.426499,7.912536000000001
16.429503,7.915540000000001
16.435721,7.915540000000001
16.438725,7.918544000000001
16.444708,7.918544000000001
16.447712,7.921548
16.447868,7.921548
16.450872,7.924552000000001
16.450987,7.924552000000001
16.453991,7.927556000000001
16.460214,7.927556000000001
16.463218,7.930560000000001
16.469205,7.930560000000001
16.472209,7.933564000000001
16.472315,7.933564000000001
16.475319,7.936568000000001
16.481511,7.936568000000001
16.484515,7.939572000000001
16.48475,7.939572000000001
16.487754,7.942576000000001
16.493672,7.942576000000001
16.496676,7.945580000000001
16.496807,7.945580000000001
16.499811,7.948584000000001
16.506067,7.948584000000001
16.509071,7.951588000000001
16.509268,7.951588000000001
16.512272,7.954592000000001
16.51795,7.954592000000001
16.520954,7.957596000000001
16.521058,7.957596000000001
16.524062,7.960600000000001
16.530603,7.960600000000001
16.533607,7.963604000000001
16.533804,7.963604000000001
16.536808,7.966608000000001
16.542159,7.966608000000001
16.545163,7.969612000000001
16.54529,7.969612000000001
16.548294,7.972616000000001
16.555169,7.972616000000001
16.558173,7.975620000000001
16.558336,7.975620000000001
16.56134,7.978624000000001
16.566613,7.978624000000001
16.569617,7.981628000000001
16.569729,7.981628000000001
16.572733,7.984632
16.579705,7.984632
16.582709,7.987636000000001
16.582843,7.987636000000001
16.585847,7.990640000000001
16.59106,7.990640000000001
16.594064,7.993644000000001
16.600772,7.993644000000001
16.603776,7.996648
16.604192,7.996648
16.607196,7.999652000000001
16.60731,7.999652000000001
16.610314,8.002656
16.615515,8.002656
16.618519,8.005660000000001
16.625477,8.005660000000001
16.628481,8.008664000000001
16.628728,8.008664000000001
16.631732,8.011668
16.636859,8.011668
16.639863,8.014672000000001
16.639968,8.014672000000001
16.642972,8.017676000000002
16.650098,8.017676000000002
16.653102,8.02068
16.653249,8.02068
16.656253,8.023684000000001
16.661308,8.023684000000001
16.664312,8.026688
16.664416,8.026688
16.66742,8.029692000000001
16.674634,8.029692000000001
16.677638,8.032696000000001
16.677747,8.032696000000001
16.680751,8.0357
16.685746,8.0357
16.68875,8.038704000000001
16.688861,8.038704000000001
16.691865,8.041708000000002
16.699095,8.041708000000002
16.702099,8.044712000000001
16.702221,8.044712000000001
16.705225,8.047716000000001
16.710046,8.047716000000001
16.71305,8.05072
16.713154,8.05072
16.716158,8.053724000000001
16.723574,8.053724000000001
16.726578,8.056728000000001
16.726738,8.056728000000001
16.729742,8.059732
16.734244,8.059732
16.737248,8.062736000000001
16.744738,8.062736000000001
16.747742,8.065740000000002
16.748045,8.065740000000002
16.751049,8.068744000000001
16.751197,8.068744000000001
16.754201,8.071748000000001
16.758691,8.071748000000001
16.761695,8.074752
16.769359,8.074752
16.772363,8.077756000000001
16.77256,8.077756000000001
16.775564,8.080760000000001
16.775686,8.080760000000001
16.77869,8.083764
16.783136,8.083764
16.78614,8.086768000000001
16.793895,8.086768000000001
16.796899,8.089772
16.797055,8.089772
16.800059,8.092776000000001
16.804479,8.092776000000001
16.807483,8.095780000000001
16.807589,8.095780000000001
16.810593,8.098784
16.818392,8.098784
16.821396,8.101788000000001
16.821504,8.101788000000001
16.824508,8.104792000000002
16.828922,8.104792000000002
16.831926,8.107796
16.832035,8.107796
16.835039,8.110800000000001
16.842859,8.110800000000001
16.845863,8.113804
16.845994,8.113804
16.848998,8.116808000000001
16.853381,8.116808000000001
16.856385,8.119812000000001
16.856501,8.119812000000001
16.859505,8.122816
16.867302,8.122816
16.870306,8.125820000000001
16.870437,8.125820000000001
16.873441,8.128824000000002
16.877821,8.128824000000002
16.880825,8.131828000000001
16.88855,8.131828000000001
16.891554,8.134832000000001
16.891754,8.134832000000001
16.894758,8.137836
16.894889,8.137836
16.897893,8.140840000000001
16.902254,8.140840000000001
16.905258,8.143844000000001
