3.922445,1.895524
3.922666,1.895524
3.92567,1.898528
3.925768,1.898528
3.928772,1.901532
3.928879,1.901532
3.931883,1.904536
3.943838,1.904536
3.946842,1.90754
3.947067,1.90754
3.950071,1.910544
3.950173,1.910544
3.953177,1.913548
3.959991,1.913548
3.962995,1.916552
3.968239,1.916552
3.971243,1.919556
3.97147,1.919556
3.974474,1.92256
3.974571,1.92256
3.977575,1.925564
3.989405,1.925564
3.992409,1.928568
3.99278,1.928568
3.995784,1.931572
3.995856,1.931572
3.99886,1.934576
3.998956000000001,1.934576
4.00196,1.93758
4.013952000000001,1.93758
4.016956,1.940584
4.01721,1.940584
4.020214,1.943588
4.020292,1.943588
4.023296,1.946592
4.023377,1.946592
4.026381,1.949596
4.038382,1.949596
4.041386,1.9526
4.041552,1.9526
4.044556,1.955604
4.044653,1.955604
4.047657,1.958608
4.047748,1.958608
4.050752,1.961612
4.062724,1.961612
4.065728,1.964616
4.065949,1.964616
4.068953,1.96762
4.069055000000001,1.96762
4.072059,1.970624
4.072149,1.970624
4.075153,1.973628
4.087121,1.973628
4.090125,1.976632
4.090346,1.976632
4.09335,1.979636
4.093446,1.979636
4.09645,1.98264
4.096550000000001,1.98264
4.099554,1.985644
4.111518,1.985644
4.114522,1.988648
4.114743,1.988648
4.117747,1.991652
4.117853,1.991652
4.120857,1.994656
4.120959,1.994656
4.123963,1.99766
4.135915,1.99766
4.138919,2.000664
4.139156999999999,2.000664
4.142161,2.003668
4.142261,2.003668
4.145265,2.006672
4.157059,2.006672
4.160063,2.009676
4.160472,2.009676
4.163476,2.01268
4.163570999999999,2.01268
4.166575,2.015684
4.166674,2.015684
4.169678,2.018688
4.181644,2.018688
4.184648,2.021692
4.184894,2.021692
4.187898,2.024696
4.188005,2.024696
4.191009,2.0277
4.191069000000001,2.0277
4.194073,2.030704
4.206066,2.030704
4.20907,2.033708
4.209188,2.033708
4.212192,2.036712
4.212287,2.036712
4.215291,2.039716
4.21539,2.039716
4.218394,2.04272
4.230375,2.04272
4.233379,2.045724
4.233610000000001,2.045724
4.236614,2.048728
4.23672,2.048728
4.242728,2.054736
4.254780999999999,2.054736
4.257785,2.05774
4.257917,2.05774
4.260921,2.060744
4.261018999999999,2.060744
4.264023,2.063748
4.264116,2.063748
4.26712,2.066752
4.279178999999999,2.066752
4.282183,2.069756
4.282317,2.069756
4.285321,2.07276
4.28542,2.07276
4.288424,2.075764
4.288535,2.075764
4.291539,2.078768
4.303512,2.078768
4.306516,2.081772
4.306726,2.081772
4.30973,2.084776
4.309834,2.084776
4.312838,2.08778
4.319744,2.08778
4.322748,2.090784
4.327897999999999,2.090784
4.330902,2.093788
4.331134,2.093788
4.334138,2.096792
4.334241,2.096792
4.337245,2.099796
4.349073000000001,2.099796
4.352077,2.1028
4.352486,2.1028
4.35549,2.105804
4.355582999999999,2.105804
4.358587,2.108808
4.358692,2.108808
4.361696,2.111812
4.373657999999999,2.111812
4.376662,2.114816
4.377022,2.114816
4.380026,2.11782
4.380086,2.11782
4.38309,2.120824
4.383148,2.120824
4.386152,2.123828
4.398194,2.123828
4.401198,2.126832
4.401247000000001,2.126832
4.404251,2.129836
4.404310000000001,2.129836
4.407314,2.13284
4.407408,2.13284
4.410412,2.135844
4.422418,2.135844
4.425422,2.138848
4.425611,2.138848
4.434623,2.14786
4.446555,2.14786
4.449559,2.150864
4.44977,2.150864
4.452774,2.153868
4.452824,2.153868
4.455828,2.156872
4.455877,2.156872
4.458881,2.159876
4.470901,2.159876
4.473905,2.16288
4.473966,2.16288
4.47697,2.165884
4.477012999999999,2.165884
4.480017,2.168888
4.480066,2.168888
4.48307,2.171892
4.495111,2.171892
4.498115,2.174896
4.498169,2.174896
4.501173,2.1779
4.501217,2.1779
4.504221,2.180904
4.511758,2.180904
4.514762,2.183908
4.519321,2.183908
4.522325,2.186912
4.522353000000001,2.186912
4.528361,2.19292
4.536294,2.19292
4.539298,2.195924
4.543298,2.195924
4.546302,2.198928
4.546498000000001,2.198928
4.549502,2.201932
4.549559,2.201932
4.552563,2.204936
4.560269,2.204936
4.563273,2.20794
4.567661,2.20794
4.570665,2.210944
4.570717999999999,2.210944
4.573722,2.213948
4.573776000000001,2.213948
4.57678,2.216952
4.584481,2.216952
4.587485,2.219956
4.591876,2.219956
4.59488,2.22296
4.594944,2.22296
4.597948,2.225964
4.597999000000001,2.225964
4.601003,2.228968
4.608691,2.228968
4.611695,2.231972
4.616027000000001,2.231972
4.625039,2.240984
4.632790999999999,2.240984
4.635795,2.243988
4.640086,2.243988
4.64309,2.246992
4.643139999999999,2.246992
4.646144,2.249996
4.646192,2.249996
4.649196,2.253
4.660921999999999,2.253
4.663926,2.256004
4.6643,2.256004
4.667304,2.259008
4.667356,2.259008
4.67036,2.262012
4.67041,2.262012
4.673414,2.265016
4.685458000000001,2.265016
4.688462,2.26802
4.688508000000001,2.26802
4.691512,2.271024
4.691566999999999,2.271024
4.694571,2.274028
4.694628,2.274028
4.697632,2.277032
4.709628,2.277032
4.721644,2.289048
4.733653,2.289048
4.736657,2.292052
4.736742,2.292052
4.739746,2.295056
4.739801999999999,2.295056
4.742806,2.29806
4.74286,2.29806
4.745864,2.301064
4.757904,2.301064
4.760908,2.304068
4.760956,2.304068
4.76396,2.307072
4.764019,2.307072
4.767023,2.310076
4.767072000000001,2.310076
4.770076,2.31308
4.782118000000001,2.31308
4.785122,2.316084
4.785166,2.316084
4.78817,2.319088
4.788222,2.319088
4.791226,2.322092
4.791275000000001,2.322092
4.794279,2.325096
4.806331,2.325096
4.809335,2.3281
4.809457,2.3281
4.815465,2.334108
4.823147000000001,2.334108
4.826151,2.337112
4.830337,2.337112
4.833341,2.340116
4.833553,2.340116
4.836557,2.34312
4.836612000000001,2.34312
4.839616,2.346124
4.847241,2.346124
4.850245,2.349128
4.854683000000001,2.349128
4.857687,2.352132
4.857773999999999,2.352132
4.860778,2.355136
4.860828000000001,2.355136
4.863832,2.35814
4.871447999999999,2.35814
4.874452,2.361144
4.878893000000001,2.361144
4.881897,2.364148
4.881950999999999,2.364148
4.884955,2.367152
4.884999000000001,2.367152
4.888003,2.370156
4.895662,2.370156
4.898666,2.37316
4.903103000000001,2.37316
4.906107,2.376164
4.906153,2.376164
4.912161,2.382172
4.920076,2.382172
4.92308,2.385176
4.927147000000001,2.385176
4.930151,2.38818
4.93028,2.38818
4.933284,2.391184
4.933341,2.391184
4.936345,2.394188
4.944108999999999,2.394188
4.947113,2.397192
4.951443,2.397192
4.954447,2.400196
4.954499999999999,2.400196
4.957504,2.4032
4.957558000000001,2.4032
4.960562,2.406204
4.972310999999999,2.406204
4.975315,2.409208
4.975658,2.409208
4.978662,2.412212
4.978726,2.412212
4.98173,2.415216
4.984475,2.415216
4.987479,2.41822
4.996535000000001,2.41822
4.999539,2.421224
4.999893,2.421224
5.002897,2.424228
5.003128,2.424228
5.006132,2.427232
5.008882,2.427232
5.011886,2.430236
5.021027,2.430236
5.024031,2.43324
5.024267,2.43324
5.027271,2.436244
5.027372000000001,2.436244
5.030376,2.439248
5.03328,2.439248
5.036284,2.442252
5.045439,2.442252
5.048443,2.445256
5.048677999999999,2.445256
5.051682,2.44826
5.05178,2.44826
5.054784,2.451264
5.057682,2.451264
5.060686,2.454268
5.069850000000001,2.454268
5.072854,2.457272
5.073084,2.457272
5.076088,2.460276
5.076185000000001,2.460276
5.079189,2.46328
5.082091,2.46328
5.085095,2.466284
5.094256000000001,2.466284
5.09726,2.469288
5.097514,2.469288
5.100518,2.472292
5.100614,2.472292
5.103618,2.475296
5.106498999999999,2.475296
5.109503,2.4783
5.118686,2.4783
5.12169,2.481304
5.121915,2.481304
5.124919,2.484308
5.125018,2.484308
5.128022,2.487312
5.130863999999999,2.487312
5.133868,2.490316
5.143087,2.490316
5.146091,2.49332
5.146319,2.49332
5.149323,2.496324
5.152126,2.496324
5.15513,2.499328
5.164189,2.499328
5.167193,2.502332
5.167602,2.502332
5.170606,2.505336
5.170677,2.505336
5.173681,2.50834
5.17657,2.50834
5.179574,2.511344
5.188774,2.511344
5.191778,2.514348
5.19204,2.514348
5.195044,2.517352
5.195138,2.517352
5.198142,2.520356
5.200977,2.520356
5.203981,2.52336
5.213212,2.52336
5.216216,2.526364
5.21645,2.526364
5.219454,2.529368
5.21956,2.529368
5.222564,2.532372
5.225375,2.532372
5.228379,2.535376
5.237622,2.535376
5.240626,2.53838
5.240869,2.53838
5.243873,2.541384
5.243973,2.541384
5.246977,2.544388
5.249777,2.544388
5.252781,2.547392
5.262041,2.547392
5.265045,2.550396
5.265245999999999,2.550396
5.26825,2.5534
5.26831,2.5534
5.271314,2.556404
5.274176000000001,2.556404
5.27718,2.559408
5.286418,2.559408
5.289422,2.562412
5.289585000000001,2.562412
5.292589,2.565416
5.292689,2.565416
5.295693,2.56842
5.298584999999999,2.56842
5.301589,2.571424
5.310647,2.571424
5.313651,2.574428
5.313962,2.574428
5.316966,2.577432
5.319891,2.577432
5.322895,2.580436
5.326874,2.580436
5.329878,2.58344
5.334871000000001,2.58344
5.337875,2.586444
5.338191,2.586444
5.341195,2.589448
5.344227,2.589448
5.347231,2.592452
5.351312,2.592452
5.354316,2.595456
5.359125000000001,2.595456
5.362129,2.59846
5.362302,2.59846
5.365306,2.601464
5.368611,2.601464
5.371615,2.604468
5.379809999999999,2.604468
5.382814,2.607472
5.383354000000001,2.607472
5.386358,2.610476
5.386516,2.610476
5.38952,2.61348
5.393012000000001,2.61348
5.396016,2.616484
5.404394999999999,2.616484
5.407399,2.619488
5.407564,2.619488
5.410568,2.622492
5.410726,2.622492
5.41373,2.625496
5.417451,2.625496
5.420455,2.6285
5.428619,2.6285
5.431623,2.631504
5.431939,2.631504
5.434943,2.634508
5.43499,2.634508
5.437994,2.637512
5.441850000000001,2.637512
5.444854,2.640516
5.452756,2.640516
5.45576,2.64352
5.456011,2.64352
5.459015,2.646524
5.459084,2.646524
5.462088,2.649528
5.466272999999999,2.649528
5.469277,2.652532
5.477102,2.652532
5.480106,2.655536
5.480245,2.655536
5.483249,2.65854
5.483292,2.65854
5.486296,2.661544
5.490679999999999,2.661544
5.493684,2.664548
5.501312,2.664548
5.504316,2.667552
5.504455999999999,2.667552
5.50746,2.670556
5.511986,2.670556
5.51499,2.67356
5.51507,2.67356
5.518074,2.676564
5.525522,2.676564
5.528526,2.679568
5.528672,2.679568
5.531676,2.682572
5.536319000000001,2.682572
5.539323,2.685576
5.542495000000001,2.685576
5.545499,2.68858
5.549619,2.68858
5.552623,2.691584
5.552776999999999,2.691584
5.555781,2.694588
5.560706000000001,2.694588
5.56371,2.697592
5.566566999999999,2.697592
5.569571,2.700596
5.573862,2.700596
5.576866,2.7036
5.577036999999999,2.7036
5.580041,2.706604
5.585099,2.706604
5.588103,2.709608
5.590800999999999,2.709608
5.593805,2.712612
5.598077,2.712612
5.601081,2.715616
5.601144999999999,2.715616
5.604149,2.71862
5.609495,2.71862
5.612499,2.721624
5.615012,2.721624
5.618016,2.724628
5.622312,2.724628
5.625316,2.727632
5.625363,2.727632
5.628367,2.730636
5.633891999999999,2.730636
5.636896,2.73364
5.639228,2.73364
5.642232,2.736644
5.646409999999999,2.736644
5.649414,2.739648
5.649507,2.739648
5.652511,2.742652
5.658298,2.742652
5.661302,2.745656
5.663333000000001,2.745656
5.666337,2.74866
5.670755,2.74866
5.673759,2.751664
5.679581000000001,2.751664
5.682585,2.754668
5.682706,2.754668
5.68571,2.757672
5.691659,2.757672
5.694663,2.760676
5.695161000000001,2.760676
5.698165,2.76368
5.704011,2.76368
5.707015,2.766684
5.707094999999999,2.766684
5.710099,2.769688
5.715879,2.769688
5.718883,2.772692
5.719559,2.772692
5.722563,2.775696
5.728344,2.775696
5.731348,2.7787
5.731436,2.7787
5.73444,2.781704
5.740312,2.781704
5.743316,2.784708
5.743891999999999,2.784708
5.746896,2.787712
5.752701,2.787712
5.755705,2.790716
5.755849,2.790716
5.758853,2.79372
5.764717,2.79372
5.767721,2.796724
5.768335,2.796724
5.771339,2.799728
5.777117000000001,2.799728
5.780121,2.802732
5.780257000000001,2.802732
5.783261,2.805736
5.789496000000001,2.805736
5.7925,2.80874
5.792920000000001,2.80874
5.795924,2.811744
5.80152,2.811744
5.804524,2.814748
5.804665,2.814748
5.807669,2.817752
5.814081,2.817752
5.817085,2.820756
5.817402,2.820756
5.820406,2.82376
5.825939,2.82376
5.828943,2.826764
5.829046999999999,2.826764
5.832051,2.829768000000001
5.838574,2.829768000000001
5.841578,2.832772
5.841627,2.832772
5.844631,2.835776
5.850351,2.835776
5.853355,2.83878
5.853615,2.83878
5.856619,2.841784
5.862798,2.841784
5.865802,2.844788
5.871652,2.844788
5.874656,2.847792
5.874915999999999,2.847792
5.87792,2.850796
5.878412,2.850796
5.881416,2.8538
5.886934999999999,2.8538
5.889939,2.856804
5.896088,2.856804
5.899092,2.859808
5.899322999999999,2.859808
5.902327,2.862812
5.902817000000001,2.862812
5.905821,2.865816
5.911280999999999,2.865816
5.914285,2.86882
5.920495,2.86882
5.923499,2.871824
5.923721,2.871824
5.926725,2.874828
5.926828,2.874828
5.929832,2.877832
5.935490999999999,2.877832
5.938495,2.880836
5.944893,2.880836
5.947897,2.88384
5.948122999999999,2.88384
5.951127,2.886844
5.952181,2.886844
5.955185,2.889848
5.959700999999999,2.889848
5.962705,2.892852
5.969295,2.892852
5.972299,2.895856
5.972522,2.895856
5.975526,2.89886
5.976674,2.89886
5.979678,2.901864
5.983547999999999,2.901864
5.986552,2.904868
5.993694000000001,2.904868
5.996698,2.907872
5.996928,2.907872
5.999932,2.910876
6.000037,2.910876
6.003041,2.91388
6.008041,2.91388
6.011045,2.916884
6.0181,2.916884
6.021104,2.919888
6.021291,2.919888
6.024295,2.922892
6.027576,2.922892
6.03058,2.925896
6.039265,2.925896
6.042269,2.928900000000001
6.042537,2.928900000000001
6.045541,2.931904
6.045643999999999,2.931904
6.048648,2.934908000000001
6.051981,2.934908000000001
6.054985,2.937912
6.063709,2.937912
6.066713,2.940916
6.066933000000001,2.940916
6.069937,2.94392
6.070032,2.94392
6.073036,2.946924
6.076200999999999,2.946924
6.079205,2.949928
6.088105000000001,2.949928
6.091109,2.952932
6.091340000000001,2.952932
6.094344,2.955936
6.094443,2.955936
6.097447,2.95894
6.101345,2.95894
6.104349,2.961944
6.112512000000001,2.961944
6.115516,2.964948
6.115748,2.964948
6.118752,2.967952
6.118855,2.967952
6.121859,2.970956
6.125838,2.970956
6.128842,2.97396
6.13692,2.97396
6.139924,2.976964
6.14016,2.976964
6.143164,2.979968
6.143263,2.979968
6.146267,2.982972
6.150058,2.982972
6.153062,2.985976
6.161332,2.985976
6.164336,2.98898
6.164572,2.98898
6.167576,2.991984
6.167683,2.991984
6.170687,2.994988
6.173957999999999,2.994988
6.176962,2.997992
6.185744000000001,2.997992
6.188748,3.000996
6.189026,3.000996
6.19203,3.004
6.192127,3.004
6.195131,3.007004
6.206918999999999,3.007004
6.209923,3.010008
6.210332,3.010008
6.213336,3.013012
6.213409,3.013012
6.216413,3.016016
6.216499,3.016016
6.219503,3.01902
6.231503999999999,3.01902
6.234508,3.022024
6.23466,3.022024
6.237664,3.025028
6.237743999999999,3.025028
6.240748,3.028032000000001
6.24348,3.028032000000001
6.246484,3.031036
6.255832,3.031036
6.258836,3.034040000000001
6.259052000000001,3.034040000000001
6.262056,3.037044
6.262147000000001,3.037044
6.265151,3.040048000000001
6.267903,3.040048000000001
6.270907,3.043052
6.280224,3.043052
6.283228,3.046056
6.283445,3.046056
6.286449,3.04906
6.286552,3.04906
6.289556,3.052064
6.292272000000001,3.052064
6.295276,3.055068
6.304617,3.055068
6.307621,3.058072
6.307841,3.058072
6.310845,3.061076
6.310942,3.061076
6.313946,3.06408
6.316485,3.06408
6.319489,3.067084
6.329013,3.067084
6.332017,3.070088
6.332238,3.070088
6.335242,3.073092
6.335341000000001,3.073092
6.338345,3.076096
6.340674,3.076096
6.343678,3.0791
6.35341,3.0791
6.356414,3.082104
6.356643999999999,3.082104
6.359648,3.085108
6.359745,3.085108
6.362749,3.088112
6.369603999999999,3.088112
6.372608,3.091116
6.377816,3.091116
6.38082,3.09412
6.381052,3.09412
6.384056,3.097124
6.384155,3.097124
6.387159,3.100128
6.398944,3.100128
6.401948,3.103132
6.402357,3.103132
6.405361,3.106136
6.405433,3.106136
6.408437,3.10914
6.40852,3.10914
6.411524,3.112144
6.423529,3.112144
6.426533,3.115148
6.426677000000001,3.115148
6.429681,3.118152
6.429767999999999,3.118152
6.432772,3.121156
6.432871,3.121156
6.435875,3.12416
6.447849,3.12416
6.450853,3.127164
6.451073,3.127164
6.454077,3.130168
6.454148999999999,3.130168
6.457153,3.133172000000001
6.458962000000001,3.133172000000001
6.461966,3.136176
6.472213999999999,3.136176
6.475218,3.139180000000001
6.475452000000001,3.139180000000001
6.478456,3.142184
6.478559000000001,3.142184
6.481563,3.145188000000001
6.483387,3.145188000000001
6.486391,3.148192
6.496624000000001,3.148192
6.499628,3.151196
6.499860999999999,3.151196
6.502865,3.1542
6.502967,3.1542
6.505971,3.157204
6.507792,3.157204
6.510796,3.160208
6.521033,3.160208
6.524037,3.163212
6.524281,3.163212
6.527285,3.166216
6.52739,3.166216
6.530394,3.16922
6.532201000000001,3.16922
6.535205,3.172224
6.545453,3.172224
6.548457,3.175228
6.548697000000001,3.175228
6.551701,3.178232
6.551798,3.178232
6.554802,3.181236
6.566585,3.181236
6.569589,3.18424
6.569998,3.18424
6.573002,3.187244
6.573095,3.187244
6.576099,3.190248
6.576201,3.190248
6.579205,3.193252
6.59117,3.193252
6.594174,3.196256
6.594401,3.196256
6.597405,3.19926
6.597490000000001,3.19926
6.600494,3.202264
6.600571,3.202264
6.603575,3.205268
6.615572999999999,3.205268
6.618577,3.208272
6.618732000000001,3.208272
6.621736,3.211276
6.621812,3.211276
6.624816,3.21428
6.626645,3.21428
6.629649,3.217284
6.639904,3.217284
6.642908,3.220288
6.643117,3.220288
6.646121,3.223292
6.646205999999999,3.223292
6.64921,3.226296
6.651108,3.226296
6.654112,3.2293
6.664254,3.2293
6.667258,3.232304000000001
6.667484,3.232304000000001
6.670488,3.235308
6.670586999999999,3.235308
6.673591,3.238312000000001
6.67549,3.238312000000001
6.678494,3.241316
6.688656,3.241316
6.69166,3.244320000000001
6.691887,3.244320000000001
6.694891,3.247324
6.694991999999999,3.247324
6.697996,3.250328000000001
6.699896,3.250328000000001
6.7029,3.253332
6.713059,3.253332
6.716063,3.256336
6.7163,3.256336
6.719304,3.25934
6.719406,3.25934
6.72241,3.262344
6.72927,3.262344
6.732274,3.265348
6.737472,3.265348
6.740476,3.268352
6.740719,3.268352
6.743723,3.271356
6.743824,3.271356
6.746828,3.27436
6.758623999999999,3.27436
6.761628,3.277364
6.762037,3.277364
6.765041,3.280368
6.765136999999999,3.280368
6.768141,3.283372
6.768245,3.283372
6.771249,3.286376
6.783208999999999,3.286376
6.786213,3.28938
6.78645,3.28938
6.789454,3.292384
6.789548,3.292384
6.792552,3.295388
6.79441,3.295388
6.797414,3.298392
6.807622,3.298392
6.810626,3.301396
6.810833000000001,3.301396
6.813837,3.3044
6.813924999999999,3.3044
6.816929,3.307404
6.818835,3.307404
6.821839,3.310408
6.832005000000001,3.310408
6.835009,3.313412
6.835261,3.313412
6.838265,3.316416
6.838365,3.316416
6.841369,3.31942
6.843203,3.31942
6.846207,3.322424
6.856432999999999,3.322424
6.859437,3.325428
6.859673,3.325428
6.862677,3.328432
6.862779,3.328432
6.865783,3.331436000000001
6.867569,3.331436000000001
6.870573,3.33444
6.880844999999999,3.33444
6.883849,3.337444000000001
6.88409,3.337444000000001
6.887094,3.340448
6.8872,3.340448
6.890204,3.343452000000001
6.891970000000001,3.343452000000001
6.894974,3.346456
6.905262,3.346456
6.908266,3.349460000000001
6.908498,3.349460000000001
6.911502,3.352464
6.911562,3.352464
6.914566,3.355468000000001
6.926245000000001,3.355468000000001
6.929249,3.358472
6.92967,3.358472
6.932674,3.361476
6.932805999999999,3.361476
6.93581,3.36448
6.935916000000001,3.36448
6.93892,3.367484
6.95083,3.367484
6.953834,3.370488
6.953923000000001,3.370488
6.956927,3.373492
6.957214,3.373492
6.960218,3.376496
6.960266,3.376496
6.96327,3.3795
6.975095,3.3795
6.978099,3.382504
6.978374000000001,3.382504
6.981378,3.385508
6.981422,3.385508
6.984426,3.388512
6.986505,3.388512
6.989509,3.391516
6.999319,3.391516
7.002323,3.39452
7.002580999999999,3.39452
7.008589,3.400528
7.01093,3.400528
7.013934,3.403532
7.023536999999999,3.403532
7.026541,3.406536
7.026706,3.406536
7.02971,3.40954
7.029752999999999,3.40954
7.032757,3.412544
